iter	frame	n_test	mean_returns	std_returns	max_returns	min_returns	n_test_train	mean_returns_train	std_returns_train	max_returns_train	min_returns_train	actor_loss	entropy_loss	value_loss	training_time	evaluation_time
1224	20054016	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.007253899053923783	-2.300624015190961	0.08816293609613161	11.664249970839375	40.38099959619001
1228	20119552	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006287478048106894	-2.4025351079782604	0.08309683041790417	12.15449996961375	21.804999781950002
1232	20185088	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005681374478338176	-2.3330852709763827	0.10003962483146298	10.872999972817501	41.76799958232001
1236	20250624	10	4.0	4.898979485566356	10.0	0.0	10	4.0	4.898979485566356	10.0	0.0	-0.005341565226191551	-2.338057373717265	0.11302754636840716	11.555999971110001	41.990999580090005
1240	20316160	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006619160130784218	-2.27668790495522	0.13336417888609395	11.331749971670625	43.72399956276001
1244	20381696	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0068282866649357	-2.316263412194572	0.10117667101356223	10.338749974153126	46.73699953263001
1248	20447232	10	8.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006393879268156852	-2.2681341640772112	0.08486695914654165	11.765249970586876	2.0949999790500007
1252	20512768	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0066380149794347115	-2.2306473302504415	0.07346285828400091	10.92449997268875	22.801999771980004
1256	20578304	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005836127524160693	-2.3038570630137354	0.10190121933222053	12.44549996888625	19.933999800660004
1260	20643840	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006926706489327141	-2.266544081034596	0.1491277929007265	12.850749967873126	33.67999966320001
1264	20709376	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.008009370633847235	-2.3416946950102404	0.03847926627676577	12.322499969193748	18.501999814980003
1268	20774912	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00534208911939291	-2.3464115830798553	0.06435441887693984	11.596249971009374	38.39299961607001
1272	20840448	10	7.0	4.58257569495584	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006121822595831738	-2.3232355761094796	0.06759849637236685	12.798499968003751	22.081999779180006
1276	20905984	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00606739893734971	-2.242738370860449	0.15462065515593248	10.412249973969375	24.344999756550003
1280	20971520	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006151835887032649	-2.2530684443948155	0.1328740759885916	10.904249972739377	12.531999874680002
1284	21037056	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006180134511510465	-2.298905233302655	0.08490007329080634	11.7049999707375	20.303999796960003
1288	21102592	10	2.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005264594143891705	-2.2433578021971052	0.10135393868076033	11.943249970141876	36.549999634500004
1292	21168128	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006224865973569695	-2.2964227743538244	0.15066118179803295	12.284499969288749	6.179999938200001
1296	21233664	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006265408429149593	-2.2595027310282725	0.14467737509836576	12.438749968903124	21.977999780220006
1300	21299200	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005723020934369313	-2.238635291422667	0.13077591400938693	11.574249971064374	22.81599977184
1304	21364736	10	4.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005954074034875459	-2.2778359996886564	0.11886058725187461	11.945749970135626	23.384999766150006
1308	21430272	10	6.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.0062794745420258515	-2.3029949116294715	0.10197830532856961	11.699249970751875	40.98399959016001
1312	21495808	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00666493771790251	-2.282501448949836	0.12086989104575253	11.258249971854376	21.42599978574
1316	21561344	10	3.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006171388039207621	-2.274680326145373	0.09112129685451113	11.459249971351877	39.69999960300001
1320	21626880	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006291493920749495	-2.2119180905501676	0.12292991635506088	11.18449997203875	23.565999764340003
1324	21692416	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006494626099013494	-2.293886075178254	0.14966540793726238	11.023749972440624	6.238999937610001
1328	21757952	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007143268957572093	-2.2337604684291015	0.17196664421890476	11.564749971088125	19.21099980789
1332	21823488	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0056350995746663685	-2.209078252085409	0.10595951734636781	12.37549996906125	20.551999794480004
1336	21889024	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006487176275116939	-2.175604395341745	0.13439173094770113	12.717999968205	17.719999822800002
1340	21954560	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007401994501517247	-2.2429139984297883	0.12365080220888978	12.273249969316876	22.701999772980006
1344	22020096	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005730262571290676	-2.236500203376498	0.07093203722846977	11.378499971553751	38.05199961948001
1348	22085632	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.00639027975976336	-2.358184252930409	0.09336886093173194	11.869999970324999	15.506999844930002
1352	22151168	10	10.0	0.0	10.0	10.0	10	9.0	3.0	10.0	0.0	-0.004448750312946813	-2.2944558210764416	0.07569114670998797	10.967749972580624	6.357999936420001
1356	22216704	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006770303149603854	-2.2696040593207027	0.11323784092658623	11.173749972065625	24.599999754000006
1360	22282240	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005930929388330134	-2.3789533622568335	0.06774998882390151	11.829749970425626	23.733999762660005
1364	22347776	10	2.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006684092144406459	-2.3284925244806605	0.04279379477317469	11.214749971963125	43.90199956098001
1368	22413312	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005833046196129174	-2.3204409452842514	0.07654309896731015	11.84749997038125	39.817999601820006
1372	22478848	10	6.0	4.898979485566356	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.005761123722556322	-2.2700638420998716	0.10205306926610465	11.69599997076	42.42999957570001
1376	22544384	10	4.0	4.898979485566356	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006277044839056914	-2.3402103183215965	0.07450937205382274	11.084499972288752	41.20699958793001
1380	22609920	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.0055205216067719335	-2.350867579135789	0.11414060480479794	10.571249973571875	20.959999790400005
1384	22675456	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005817784432414259	-2.3409885761683475	0.09559360075677562	12.5489999686275	16.88299983117
1388	22740992	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005842213906360069	-2.3467102247018907	0.07125105151242021	13.325999966684998	9.165999908340002
1392	22806528	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005601347981329851	-2.273344586056096	0.1312306196447357	11.754749970613124	24.768999752310002
1396	22872064	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006946664995246205	-2.2862978426220657	0.12377288571511354	11.565999971084999	11.745999882540003
1400	22937600	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.00711312372415582	-2.3241701198183424	0.10451735601603046	10.4549999738625	45.57999954420001
1404	23003136	10	7.0	4.58257569495584	10.0	0.0	10	7.0	4.58257569495584	10.0	0.0	-0.006896863792653753	-2.3006677997695975	0.12950734773388273	11.455999971359999	37.97099962029
1408	23068672	10	7.0	4.58257569495584	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.006496379396220879	-2.309008406855546	0.11698137366080891	12.5049999687375	36.52899963471001
1412	23134208	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006481666769642263	-2.333231950556579	0.07398672639785774	12.065749969835625	20.9899997901
1416	23199744	10	10.0	0.0	10.0	10.0	10	9.0	3.0	10.0	0.0	-0.006236412336225592	-2.2923713696595303	0.04448836581550916	11.1029999722425	19.399999806
1420	23265280	10	9.0	3.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005843808427620413	-2.2059055812842585	0.08877194978458591	10.642749973393125	34.47599965524
1424	23330816	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00587104768479631	-2.236116791531966	0.11286473474841839	10.545499973636248	23.32799976672
1428	23396352	10	9.0	3.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007035827898890452	-2.2770273832095027	0.11822316671149832	11.678249970804375	8.350999916490002
1432	23461888	10	6.0	4.898979485566356	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005603332845589559	-2.210341706641742	0.12978014224409218	12.343249969141876	20.50199979498
1436	23527424	10	8.0	4.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005753960600493566	-2.193466116756199	0.09762216298212092	11.574249971064376	24.615999753840004
1440	23592960	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006513987645352187	-2.2343002232568625	0.1431541316993427	11.443249971391875	28.778999712210005
1444	23658496	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.006586619281047768	-2.26568602001908	0.07382516333704608	10.603499973491251	23.321999766780003
1448	23724032	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.005498662641339455	-2.2199463419787304	0.12997092633163213	11.183249972041875	21.011999789880004
1452	23789568	10	6.0	4.898979485566356	10.0	0.0	10	5.0	5.0	10.0	0.0	-0.005316982016112008	-2.254351213339581	0.08272310764598434	12.312249969219375	34.459999655400004
1456	23855104	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.004364158727336715	-2.214361128477064	0.11449493897351803	12.773749968065625	40.6199995938
1460	23920640	10	6.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006117830718084687	-2.2394724833619337	0.13232977749022265	11.742499970643753	23.406999765930003
1464	23986176	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.007383847783016162	-2.243222688401521	0.12034296004477875	11.16149997209625	21.906999780930004
1468	24051712	10	5.0	5.0	10.0	0.0	10	6.0	4.898979485566356	10.0	0.0	-0.006095884517558403	-2.28620957807727	0.11018223842079097	11.381499971546251	40.243999597560006
1472	24117248	10	8.0	4.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005047166809243756	-2.206336041061728	0.11734868709017345	11.280249971799375	24.760999752390003
1476	24182784	10	7.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.006821045013462422	-2.168601413341965	0.11760230885059236	10.859749972850626	44.16399955836001
1480	24248320	10	5.0	5.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.005462004296873077	-2.2476728605869556	0.08696546081595409	10.5089999737275	44.229999557700005
1484	24313856	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0065600298105424944	-2.2636520611868685	0.08255289940390109	12.069999969825	22.875999771240004
1488	24379392	10	5.0	5.0	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007004683814737051	-2.126353673415418	0.10254903524666721	11.575749971060626	19.974999800250004
1492	24444928	10	5.0	5.0	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.0056323222252300026	-2.2272257504527353	0.09705659798499607	10.008749974978125	25.255999747440004
1496	24510464	10	3.0	4.58257569495584	10.0	0.0	10	8.0	4.0	10.0	0.0	-0.005510066140567613	-2.166670781644988	0.09884942120153196	10.412749973968124	32.80499967195001
1500	24576000	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.007079817187807261	-2.2776555143407684	0.14655021070140287	10.820749972948125	23.194999768050003
1504	24641536	10	4.0	4.898979485566356	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.007071967764680597	-2.228040439155075	0.11895485556764694	11.074999972312499	31.953999680460004
1508	24707072	10	3.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006006027131035912	-2.2028738829185683	0.09443376353967105	11.610999970972498	21.383999786160004
1512	24772608	10	2.0	4.0	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.00638494919555225	-2.269746410113573	0.12467540733304056	10.8829999727925	25.057999749420002
1516	24838144	10	6.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.0068934124300332284	-2.2516728140551794	0.145179216269182	11.058749972353127	20.127999798720005
1520	24903680	10	7.0	4.58257569495584	10.0	0.0	10	10.0	0.0	10.0	10.0	-0.006751281637868268	-2.198785113562584	0.09972796134077534	11.022499972443748	23.782999762170004
1524	24969216	10	4.0	4.898979485566356	10.0	0.0	10	9.0	3.0	10.0	0.0	-0.004645882021093617	-2.238355847463301	0.06599153911317912	11.565999971084999	33.76599966234
